x,y,z,z2
648.9,175.35,0.075082,0.051798
648.9,177.63,0.088197,0.064981
648.9,179.73,0.096885,0.073496
648.9,182.0,0.101031,0.077538
648.9,184.28,0.101302,0.078055
648.9,186.38,0.098323,0.074953
648.9,188.65,0.091995,0.068705
648.9,191.1,0.079839,0.056524
648.9,193.38,0.067097,0.044198
648.9,195.65,0.052562,0.029759
648.9,197.93,0.037125,0.0145
648.9,200.38,0.01975,-0.002727
648.9,202.48,0.005101,-0.017157
648.9,204.75,-0.009428,-0.031436
648.9,207.03,-0.023845,-0.045531
648.9,209.3,-0.037213,-0.058922
648.9,211.4,-0.049129,-0.070706
648.9,213.68,-0.059745,-0.080906
648.9,215.78,-0.069039,-0.090053
648.9,218.05,-0.076405,-0.097641
648.9,220.33,-0.083765,-0.104689
648.9,222.43,-0.091948,-0.112955
648.9,224.7,-0.101917,-0.122668
648.9,226.98,-0.113737,-0.134391
648.9,229.08,-0.127179,-0.147807
648.9,231.35,-0.141689,-0.162105
648.9,233.45,-0.15672,-0.176726
648.9,235.73,-0.171649,-0.191476
648.9,237.83,-0.185204,-0.205022
648.9,240.1,-0.197656,-0.217074
648.9,242.38,-0.208873,-0.228386
648.9,244.65,-0.219917,-0.239187
648.9,246.75,-0.230804,-0.249957
648.9,249.03,-0.242071,-0.260992
648.9,251.13,-0.253328,-0.272234
648.9,253.4,-0.264766,-0.283506
648.9,255.5,-0.276153,-0.294794
648.9,257.78,-0.287369,-0.305635
648.9,260.05,-0.298013,-0.316325
648.9,262.15,-0.309236,-0.327274
648.9,264.43,-0.321165,-0.339212
648.9,266.35,-0.334495,-0.352249
648.9,268.8,-0.349239,-0.366775
648.9,271.08,-0.365736,-0.382865
648.9,273.18,-0.38415,-0.40114
648.9,275.45,-0.404778,-0.421762
648.9,277.55,-0.426408,-0.443182
648.9,279.83,-0.448728,-0.465006
648.9,281.93,-0.471999,-0.488016
648.9,284.2,-0.496824,-0.512381
648.9,286.48,-0.522298,-0.537449
648.9,288.58,-0.548318,-0.563287
648.9,290.85,-0.576229,-0.590789
648.9,293.13,-0.604938,-0.61906
648.9,295.4,-0.634023,-0.647658
648.9,297.68,-0.662276,-0.675622
648.9,299.78,-0.68963,-0.702424
648.9,302.05,-0.714476,-0.72711
648.9,304.15,-0.735748,-0.748216
648.9,306.43,-0.753114,-0.765261
648.9,308.53,-0.766506,-0.778656
648.9,310.8,-0.775985,-0.787772
648.9,313.08,-0.779574,-0.791518
648.9,315.18,-0.777911,-0.789913
648.9,317.45,-0.771164,-0.783016
648.9,319.73,-0.758761,-0.770936
648.9,321.83,-0.741324,-0.75373
648.9,324.1,-0.719205,-0.731959
648.9,326.38,-0.692951,-0.706146
648.9,328.48,-0.662064,-0.675453
648.9,330.75,-0.628179,-0.642258
648.9,333.03,-0.591528,-0.606063
648.9,335.3,-0.552009,-0.567061
648.9,337.4,-0.51321,-0.528805
648.9,339.68,-0.472847,-0.488993
648.9,341.95,-0.434211,-0.450746
648.9,344.05,-0.39679,-0.413953
648.9,346.33,-0.362379,-0.379809
648.9,348.6,-0.330789,-0.348706
648.9,350.7,-0.302986,-0.321303
648.9,352.98,-0.278515,-0.297191
648.9,355.08,-0.259067,-0.277767
648.9,357.35,-0.243897,-0.262933
648.9,359.63,-0.233956,-0.253032
648.9,361.73,-0.228143,-0.247388
648.9,364.18,-0.226602,-0.245848
648.9,366.28,-0.228805,-0.247856
648.9,368.55,-0.233703,-0.252841
648.9,370.83,-0.241023,-0.260096
648.9,373.1,-0.250278,-0.269384
648.9,375.2,-0.26123,-0.28001
648.9,377.48,-0.273112,-0.291689
648.9,379.58,-0.285506,-0.303864
648.9,381.85,-0.298069,-0.316239
648.9,383.95,-0.310176,-0.328229
648.9,386.23,-0.32102,-0.339119
648.9,388.33,-0.330321,-0.3483
648.9,390.6,-0.339058,-0.356762
648.9,392.88,-0.346097,-0.363565
648.9,395.15,-0.351809,-0.369532
648.9,397.25,-0.356115,-0.373679
648.9,399.53,-0.359671,-0.377077
648.9,401.8,-0.361846,-0.379298
648.9,403.9,-0.363448,-0.380736
648.9,406.18,-0.364871,-0.382147
648.9,408.45,-0.365869,-0.383176
648.9,410.73,-0.366202,-0.383722
648.9,412.83,-0.365946,-0.383189
648.9,415.1,-0.364741,-0.3822
648.9,417.2,-0.362859,-0.380472
648.9,419.48,-0.360681,-0.378207
648.9,421.75,-0.358577,-0.376017
648.9,423.85,-0.357163,-0.374646
648.9,426.13,-0.356408,-0.373993
648.9,428.4,-0.356041,-0.373648
648.9,430.5,-0.354902,-0.372332
648.9,432.78,-0.353753,-0.371371
648.9,434.88,-0.353404,-0.371008
648.9,437.15,-0.353457,-0.370921
648.9,439.43,-0.35456,-0.372178
648.9,441.7,-0.357363,-0.374763
648.9,443.8,-0.36098,-0.378531
648.9,446.08,-0.365435,-0.382699
648.9,448.18,-0.370176,-0.387533
648.9,450.45,-0.37598,-0.393192
648.9,452.73,-0.38179,-0.398894
648.9,454.83,-0.388133,-0.405222
648.9,457.1,-0.393682,-0.410622
648.9,459.38,-0.400056,-0.417101
648.9,461.48,-0.406836,-0.423549
648.9,463.75,-0.415644,-0.432283
648.9,465.85,-0.42594,-0.442502
648.9,468.13,-0.43781,-0.454224
648.9,470.4,-0.451051,-0.467277
648.9,472.5,-0.464929,-0.480909
648.9,474.78,-0.479473,-0.495348
648.9,477.05,-0.495166,-0.510884
648.9,479.15,-0.512465,-0.527856
648.9,481.43,-0.530742,-0.545927
648.9,483.7,-0.549593,-0.564544
648.9,485.8,-0.569834,-0.584535
648.9,488.08,-0.590262,-0.604821
648.9,490.35,-0.610798,-0.625028
648.9,492.45,-0.630644,-0.644741
648.9,494.73,-0.650878,-0.664652
648.9,496.83,-0.672073,-0.685382
648.9,499.1,-0.693003,-0.706053
648.9,501.38,-0.713758,-0.726368
648.9,503.65,-0.73207,-0.744636
648.9,505.93,-0.748592,-0.760964
648.9,508.03,-0.762239,-0.774374
648.9,510.3,-0.772806,-0.784953
648.9,512.58,-0.780046,-0.791974
648.9,514.68,-0.784008,-0.795905
648.9,516.95,-0.784343,-0.796167
648.9,519.23,-0.78024,-0.792122
648.9,521.5,-0.772369,-0.784402
648.9,523.6,-0.760289,-0.772279
648.9,525.88,-0.744698,-0.757199
648.9,527.98,-0.726238,-0.739023
648.9,530.25,-0.705249,-0.71837
648.9,532.53,-0.682095,-0.695061
648.9,534.8,-0.657409,-0.670949
648.9,536.9,-0.632369,-0.646272
648.9,539.18,-0.606716,-0.620979
648.9,541.45,-0.580302,-0.594932
648.9,543.73,-0.554193,-0.568999
648.9,545.83,-0.529384,-0.544661
648.9,548.1,-0.505616,-0.52106
648.9,550.2,-0.482582,-0.498614
648.9,552.48,-0.462058,-0.47833
648.9,554.75,-0.443534,-0.46012
648.9,556.85,-0.427622,-0.444085
648.9,559.13,-0.413256,-0.43016
648.9,561.23,-0.400906,-0.41768
648.9,563.5,-0.390148,-0.407138
648.9,565.78,-0.38151,-0.398891
648.9,567.88,-0.376242,-0.393438
648.9,570.15,-0.372175,-0.389501
648.9,572.43,-0.36927,-0.386624
648.9,574.53,-0.367573,-0.384899
648.9,576.8,-0.366953,-0.384387
648.9,579.08,-0.367369,-0.384587
648.9,581.18,-0.368127,-0.385619
648.9,583.45,-0.369027,-0.386442
648.9,585.73,-0.370468,-0.387736
648.9,587.83,-0.372419,-0.389701
648.9,590.1,-0.375003,-0.39232
648.9,592.2,-0.378337,-0.395508
648.9,594.48,-0.382317,-0.399372
648.9,596.75,-0.387961,-0.404982
648.9,598.85,-0.394322,-0.411282
648.9,601.13,-0.40163,-0.418444
648.9,603.4,-0.408451,-0.425379
648.9,605.68,-0.416106,-0.432847
648.9,607.78,-0.423466,-0.440015
648.9,610.05,-0.430958,-0.447304
648.9,612.15,-0.437936,-0.454365
648.9,614.43,-0.444412,-0.460776
648.9,616.7,-0.451288,-0.467489
648.9,618.98,-0.458253,-0.474409
648.9,621.08,-0.466352,-0.482434
648.9,623.35,-0.474744,-0.490656
648.9,625.63,-0.48362,-0.499433
648.9,627.9,-0.493087,-0.509008
648.9,630.0,-0.502511,-0.517908
648.9,632.28,-0.511423,-0.52671
648.9,634.55,-0.519985,-0.535172
648.9,636.65,-0.528179,-0.543244
648.9,638.75,-0.536152,-0.551377
648.9,641.03,-0.544929,-0.560012
648.9,643.3,-0.553888,-0.568943
648.9,645.58,-0.563349,-0.578216
648.9,647.85,-0.573078,-0.587828
648.9,649.95,-0.583084,-0.597671
648.9,652.4,-0.592957,-0.607221
648.9,654.5,-0.600271,-0.61479
648.9,656.78,-0.605792,-0.620074
648.9,659.05,-0.610225,-0.62455
648.9,661.15,-0.615225,-0.629337
648.9,663.43,-0.621574,-0.63548
648.9,665.53,-0.627708,-0.641691
648.9,667.8,-0.633752,-0.647628
648.9,670.08,-0.639467,-0.653188
648.9,672.35,-0.646164,-0.659883
648.9,674.45,-0.653626,-0.667286
648.9,676.73,-0.662517,-0.676069
648.9,679.0,-0.67248,-0.685822
648.9,681.28,-0.682769,-0.695665
648.9,683.38,-0.691941,-0.70512
648.9,685.65,-0.701167,-0.714066
648.9,687.93,-0.709969,-0.722902
684.95,11.55,-0.203793,-0.223445
684.95,13.65,-0.201827,-0.221307
684.95,15.93,-0.199816,-0.21927
684.95,18.03,-0.196917,-0.216476
684.95,20.3,-0.194095,-0.213654
684.95,22.58,-0.191766,-0.211421
684.95,24.85,-0.190407,-0.210074
684.95,27.13,-0.189665,-0.209283
684.95,29.23,-0.189883,-0.209563
684.95,31.5,-0.190771,-0.210333
684.95,33.78,-0.192428,-0.212132
684.95,36.05,-0.194671,-0.214292
684.95,38.33,-0.197024,-0.216689
684.95,40.43,-0.19854,-0.218174
684.95,42.88,-0.199458,-0.219005
684.95,44.98,-0.199914,-0.219686
684.95,47.25,-0.200694,-0.220219
684.95,49.35,-0.202443,-0.221889
684.95,51.8,-0.203913,-0.223309
684.95,54.08,-0.204862,-0.224286
684.95,56.18,-0.204939,-0.224323
684.95,58.45,-0.203663,-0.22305
684.95,60.73,-0.202012,-0.221433
684.95,62.83,-0.201177,-0.220641
684.95,65.1,-0.201103,-0.220503
684.95,67.38,-0.201935,-0.221482
684.95,69.48,-0.203266,-0.222665
684.95,71.75,-0.203941,-0.223309
684.95,74.03,-0.204899,-0.224406
684.95,76.13,-0.207015,-0.226365
684.95,78.4,-0.210626,-0.230059
684.95,80.68,-0.21582,-0.235349
684.95,82.78,-0.222665,-0.24192
684.95,85.05,-0.230552,-0.249748
684.95,87.33,-0.239449,-0.258571
684.95,89.78,-0.250891,-0.26988
684.95,91.88,-0.263343,-0.282095
684.95,94.15,-0.277034,-0.295604
684.95,96.43,-0.292169,-0.310432
684.95,98.7,-0.30744,-0.325555
684.95,100.98,-0.321818,-0.33968
684.95,103.08,-0.33521,-0.352989
684.95,105.35,-0.348626,-0.366211
684.95,107.45,-0.362286,-0.37992
684.95,109.73,-0.376408,-0.393568
684.95,112.0,-0.390949,-0.407776
684.95,114.1,-0.406223,-0.42313
684.95,116.38,-0.421701,-0.438333
684.95,118.48,-0.436956,-0.453318
684.95,120.75,-0.451999,-0.468278
684.95,123.03,-0.466368,-0.482363
684.95,125.13,-0.479353,-0.49528
684.95,127.4,-0.490619,-0.506396
684.95,129.68,-0.49923,-0.514772
684.95,131.78,-0.504975,-0.520477
684.95,134.05,-0.506901,-0.522357
684.95,135.98,-0.504526,-0.520262
684.95,138.43,-0.49723,-0.512791
684.95,140.7,-0.484901,-0.500696
684.95,142.98,-0.467163,-0.483429
684.95,145.08,-0.44362,-0.460015
684.95,147.35,-0.415219,-0.43199
684.95,149.63,-0.380419,-0.397779
684.95,151.73,-0.342637,-0.360496
684.95,154.0,-0.302326,-0.320693
684.95,156.28,-0.25883,-0.277754
684.95,158.38,-0.215281,-0.234634
684.95,160.65,-0.169671,-0.189662
684.95,162.93,-0.12651,-0.147237
684.95,165.03,-0.083322,-0.104514
684.95,167.3,-0.044545,-0.066359
684.95,169.4,-0.008713,-0.030919
684.95,171.68,0.023305,0.000871
684.95,173.95,0.049753,0.026768
684.95,176.23,0.070637,0.047553
684.95,178.33,0.087917,0.064583
684.95,180.6,0.099198,0.075831
684.95,182.88,0.10548,0.081894
684.95,185.15,0.105732,0.082257
684.95,187.25,0.101641,0.078108
684.95,189.53,0.094417,0.071034
684.95,191.63,0.084401,0.061077
684.95,193.9,0.072627,0.049497
684.95,196.0,0.059605,0.036623
684.95,198.28,0.045289,0.022479
684.95,200.55,0.030622,0.00796
684.95,202.65,0.015603,-0.006744
684.95,204.93,0.000116,-0.022062
684.95,207.2,-0.0153,-0.037182
684.95,209.3,-0.030176,-0.051914
684.95,211.23,-0.043981,-0.065617
684.95,213.68,-0.057222,-0.078778
684.95,215.95,-0.068972,-0.090182
684.95,218.23,-0.079517,-0.100614
684.95,220.15,-0.089046,-0.110062
684.95,222.6,-0.097357,-0.118254
684.95,224.88,-0.103861,-0.124766
684.95,227.15,-0.109409,-0.130065
684.95,229.25,-0.114375,-0.135025
684.95,231.53,-0.120922,-0.141538
684.95,233.8,-0.128882,-0.149298
684.95,235.9,-0.137943,-0.158331
684.95,238.18,-0.148938,-0.169101
684.95,240.28,-0.161279,-0.181356
684.95,242.55,-0.175099,-0.194982
684.95,244.83,-0.18976,-0.209397
684.95,247.1,-0.204307,-0.223793
684.95,249.2,-0.2196,-0.238793
684.95,251.48,-0.234594,-0.253719
684.95,253.75,-0.250336,-0.269202
684.95,256.03,-0.266251,-0.284819
684.95,256.9,-0.282283,-0.30062
684.95,260.4,-0.298149,-0.316319
684.95,262.68,-0.3133,-0.331353
684.95,264.78,-0.328355,-0.346094
684.95,266.88,-0.344141,-0.361809
684.95,269.33,-0.361072,-0.378571
684.95,271.43,-0.37951,-0.396682
684.95,273.7,-0.400185,-0.416981
684.95,275.98,-0.421963,-0.438608
684.95,278.08,-0.444988,-0.4613
684.95,280.35,-0.469492,-0.485305
684.95,282.63,-0.495616,-0.511217
684.95,284.9,-0.522566,-0.537766
684.95,287.0,-0.550197,-0.565089
684.95,289.28,-0.579602,-0.59411
684.95,291.38,-0.609609,-0.623795
684.95,293.65,-0.637917,-0.651663
684.95,295.93,-0.666004,-0.679384
684.95,298.03,-0.691925,-0.704929
684.95,300.3,-0.715185,-0.727945
684.95,302.58,-0.734993,-0.747664
684.95,304.68,-0.750779,-0.763
684.95,306.95,-0.762233,-0.774368
684.95,309.23,-0.76898,-0.781062
684.95,311.5,-0.770757,-0.782828
684.95,313.6,-0.766842,-0.779075
684.95,315.88,-0.758222,-0.770505
684.95,317.98,-0.744236,-0.756746
684.95,320.25,-0.725853,-0.738493
684.95,322.53,-0.702886,-0.715776
684.95,324.8,-0.673968,-0.687467
684.95,326.9,-0.642243,-0.655955
684.95,329.18,-0.608185,-0.622378
684.95,331.28,-0.570028,-0.584815
684.95,333.55,-0.531362,-0.546537
684.95,335.83,-0.491362,-0.507098
684.95,337.93,-0.450986,-0.467375
684.95,340.2,-0.412224,-0.429205
684.95,342.13,-0.372791,-0.390062
684.95,344.58,-0.336501,-0.354313
684.95,346.85,-0.30338,-0.321698
684.95,348.95,-0.272628,-0.291131
684.95,351.05,-0.245798,-0.264871
684.95,353.5,-0.224625,-0.243848
684.95,355.78,-0.206652,-0.226168
684.95,357.88,-0.193146,-0.212825
684.95,360.15,-0.184982,-0.204625
684.95,362.43,-0.181396,-0.20131
684.95,364.53,-0.18265,-0.202406
684.95,366.8,-0.187684,-0.207425
684.95,369.08,-0.197123,-0.216812
684.95,371.18,-0.209434,-0.228734
684.95,373.45,-0.22387,-0.242887
684.95,375.73,-0.23927,-0.258343
684.95,377.83,-0.256045,-0.275043
684.95,380.1,-0.274135,-0.292847
684.95,382.38,-0.292092,-0.310342
684.95,384.65,-0.309815,-0.327992
684.95,386.75,-0.325952,-0.344048
684.95,389.03,-0.340351,-0.358022
684.95,391.3,-0.352459,-0.370016
684.95,393.58,-0.363152,-0.380478
684.95,395.85,-0.372049,-0.389526
684.95,397.95,-0.379812,-0.397058
684.95,400.23,-0.386356,-0.40342
684.95,402.5,-0.39102,-0.408059
684.95,404.6,-0.393521,-0.410404
684.95,406.88,-0.395136,-0.412231
684.95,408.98,-0.396482,-0.413546
684.95,411.25,-0.398004,-0.414902
684.95,413.53,-0.400009,-0.416895
684.95,415.8,-0.402147,-0.419122
684.95,417.9,-0.40394,-0.420853
684.95,420.18,-0.405287,-0.422224
684.95,422.45,-0.405712,-0.422646
684.95,424.55,-0.405773,-0.422563
684.95,426.83,-0.404285,-0.421294
684.95,428.93,-0.401048,-0.417918
684.95,431.2,-0.396688,-0.413632
684.95,433.3,-0.393053,-0.410151
684.95,435.23,-0.391473,-0.408712
684.95,437.85,-0.391824,-0.408842
684.95,439.95,-0.39333,-0.410379
684.95,442.23,-0.396337,-0.413256
684.95,444.33,-0.400136,-0.417206
684.95,446.6,-0.405016,-0.421956
684.95,448.88,-0.411162,-0.42801
684.95,450.98,-0.41866,-0.43541
684.95,453.25,-0.42777,-0.44431
684.95,455.53,-0.437988,-0.454486
684.95,457.63,-0.449433,-0.465699
684.95,459.9,-0.461454,-0.477545
684.95,462.18,-0.473564,-0.489587
684.95,464.45,-0.486214,-0.502073
684.95,466.55,-0.499242,-0.514874
684.95,468.83,-0.513093,-0.528484
684.95,471.1,-0.527603,-0.542646
684.95,473.38,-0.543453,-0.558638
684.95,475.48,-0.560718,-0.575502
684.95,477.75,-0.580826,-0.595256
684.95,479.85,-0.601925,-0.616201
684.95,482.13,-0.623272,-0.63736
684.95,484.4,-0.645693,-0.659473
684.95,486.5,-0.667936,-0.681232
684.95,488.78,-0.690868,-0.704048
684.95,491.05,-0.713302,-0.725875
684.95,493.15,-0.734134,-0.746438
684.95,495.43,-0.753844,-0.765896
684.95,497.7,-0.772843,-0.784873
684.95,499.8,-0.789353,-0.801081
684.95,502.08,-0.802738,-0.814322
684.95,504.35,-0.813114,-0.824485
684.95,506.45,-0.819775,-0.831158
684.95,508.73,-0.823441,-0.834728
684.95,511.0,-0.823148,-0.834368
684.95,513.28,-0.818505,-0.829815
684.95,515.38,-0.810144,-0.821669
684.95,517.65,-0.79817,-0.809787
684.95,519.75,-0.782255,-0.794094
684.95,522.2,-0.763321,-0.775437
684.95,524.3,-0.74142,-0.753915
684.95,526.58,-0.718071,-0.730819
684.95,528.68,-0.69223,-0.705403
684.95,530.95,-0.664202,-0.6778
684.95,533.23,-0.635416,-0.64939
684.95,535.33,-0.607298,-0.621479
684.95,537.6,-0.57817,-0.592945
684.95,539.7,-0.550487,-0.565431
684.95,541.98,-0.526241,-0.541639
684.95,544.25,-0.504079,-0.519556
684.95,546.35,-0.483503,-0.49931
684.95,548.63,-0.465743,-0.481815
684.95,550.73,-0.45025,-0.466593
684.95,553.0,-0.437841,-0.454396
684.95,555.28,-0.428457,-0.445049
684.95,557.38,-0.420949,-0.437588
684.95,559.65,-0.415287,-0.432123
684.95,561.93,-0.410321,-0.427101
684.95,564.03,-0.405653,-0.422653
684.95,566.3,-0.401836,-0.418786
684.95,568.4,-0.397933,-0.414834
684.95,570.68,-0.394788,-0.411691
684.95,572.95,-0.392258,-0.409261
684.95,575.05,-0.390542,-0.407437
684.95,577.33,-0.388438,-0.405512
684.95,579.6,-0.386365,-0.403414
684.95,581.88,-0.384375,-0.401559
684.95,583.98,-0.382474,-0.399553
684.95,586.25,-0.380163,-0.397314
684.95,588.35,-0.378176,-0.395358
684.95,590.63,-0.375213,-0.392523
684.95,592.9,-0.372375,-0.3898
684.95,595.0,-0.369748,-0.387067
684.95,597.28,-0.367265,-0.38459
684.95,599.38,-0.365188,-0.382576
684.95,601.65,-0.362841,-0.380416
684.95,603.93,-0.360432,-0.378087
684.95,606.2,-0.356812,-0.37431
684.95,608.3,-0.351769,-0.369205
684.95,610.58,-0.345068,-0.362844
684.95,612.85,-0.338534,-0.356279
684.95,615.13,-0.332847,-0.350613
684.95,617.4,-0.328183,-0.346112
684.95,619.68,-0.324705,-0.342767
684.95,621.78,-0.322114,-0.340108
684.95,624.05,-0.319828,-0.337807
684.95,626.33,-0.317733,-0.335749
684.95,628.43,-0.316414,-0.334461
684.95,630.7,-0.315635,-0.3337
684.95,632.98,-0.316115,-0.334156
684.95,635.08,-0.317314,-0.335314
684.95,637.35,-0.318771,-0.336809
684.95,639.63,-0.319557,-0.337536
684.95,641.9,-0.319785,-0.337838
684.95,644.0,-0.319726,-0.337804
684.95,646.28,-0.320213,-0.338115
684.95,648.55,-0.31955,-0.33757
684.95,650.65,-0.317662,-0.335706
684.95,652.93,-0.315416,-0.333617
684.95,655.03,-0.31248,-0.330395
684.95,657.3,-0.309692,-0.327871
684.95,659.58,-0.307989,-0.326137
684.95,661.68,-0.307206,-0.325355
684.95,663.95,-0.308506,-0.326692
684.95,666.23,-0.310681,-0.3289
684.95,668.33,-0.313845,-0.331873
684.95,670.6,-0.316876,-0.334834
684.95,672.88,-0.32049,-0.338364
684.95,674.98,-0.324356,-0.342446
684.95,677.25,-0.328084,-0.34602
684.95,679.53,-0.331152,-0.348839
684.95,681.63,-0.333629,-0.351433
684.95,683.9,-0.3359,-0.35346
684.95,686.0,-0.338697,-0.356402
684.95,688.28,-0.341932,-0.359634
721.0,11.55,-0.19626,-0.21606
721.0,13.65,-0.191975,-0.211689
721.0,15.93,-0.186599,-0.206384
721.0,18.2,-0.181217,-0.201131
721.0,20.48,-0.176156,-0.196045
721.0,22.58,-0.172598,-0.192551
721.0,24.85,-0.169964,-0.190093
721.0,27.13,-0.168864,-0.188821
721.0,29.4,-0.168682,-0.188731
721.0,31.5,-0.168793,-0.188694
721.0,33.78,-0.168891,-0.189067
721.0,35.88,-0.169415,-0.189486
721.0,38.15,-0.169369,-0.189387
721.0,40.43,-0.171048,-0.190983
721.0,42.53,-0.174101,-0.194039
721.0,44.8,-0.178894,-0.198519
721.0,47.08,-0.18391,-0.203645
721.0,49.18,-0.18802,-0.207742
721.0,51.45,-0.191325,-0.211057
721.0,53.73,-0.19302,-0.212755
721.0,56.0,-0.193802,-0.213442
721.0,58.1,-0.194236,-0.21387
721.0,60.38,-0.194905,-0.214788
721.0,62.65,-0.19724,-0.216886
721.0,64.75,-0.200687,-0.220339
721.0,67.03,-0.205087,-0.224464
721.0,69.3,-0.209301,-0.228636
721.0,71.4,-0.212899,-0.232268
721.0,73.68,-0.216556,-0.235878
721.0,75.95,-0.221125,-0.240392
721.0,78.05,-0.22647,-0.245752
721.0,80.33,-0.232942,-0.25195
721.0,82.6,-0.239024,-0.25805
721.0,84.7,-0.245395,-0.264433
721.0,86.98,-0.251242,-0.27021
721.0,89.08,-0.257425,-0.276448
721.0,91.35,-0.264104,-0.282918
721.0,93.63,-0.272009,-0.290524
721.0,95.9,-0.280342,-0.29887
721.0,97.83,-0.290422,-0.308762
721.0,100.45,-0.302486,-0.32082
721.0,102.55,-0.316781,-0.334726
721.0,104.83,-0.333531,-0.351337
721.0,107.1,-0.352779,-0.370431
721.0,109.38,-0.372921,-0.390096
721.0,111.65,-0.395046,-0.41216
721.0,113.75,-0.417206,-0.434156
721.0,116.03,-0.439301,-0.455727
721.0,118.13,-0.461756,-0.477825
721.0,120.4,-0.484113,-0.500043
721.0,122.5,-0.506152,-0.521664
721.0,124.78,-0.525749,-0.540896
721.0,126.88,-0.543709,-0.558755
721.0,129.15,-0.558549,-0.573447
721.0,131.43,-0.569686,-0.584384
721.0,133.7,-0.576254,-0.590915
721.0,135.8,-0.577951,-0.592557
721.0,138.08,-0.574411,-0.588949
721.0,140.35,-0.565739,-0.580635
721.0,142.45,-0.551861,-0.566962
721.0,144.73,-0.532147,-0.547545
721.0,147.0,-0.507551,-0.523004
721.0,149.1,-0.476066,-0.492015
721.0,151.38,-0.440096,-0.45658
721.0,153.65,-0.399273,-0.416208
721.0,155.75,-0.35513,-0.372588
721.0,158.03,-0.309341,-0.327594
721.0,160.3,-0.262166,-0.281054
721.0,162.4,-0.215536,-0.234957
721.0,164.68,-0.16911,-0.189122
721.0,166.95,-0.125752,-0.146365
721.0,169.05,-0.084452,-0.105574
721.0,171.33,-0.047897,-0.06968
721.0,173.6,-0.015968,-0.038158
721.0,175.7,0.012113,-0.010269
721.0,177.98,0.034626,0.01214
721.0,180.25,0.052495,0.029713
721.0,182.35,0.065834,0.042806
721.0,184.63,0.074629,0.051361
721.0,186.9,0.079611,0.056379
721.0,189.0,0.080138,0.056823
721.0,191.28,0.076379,0.053169
721.0,193.55,0.069312,0.046225
721.0,195.83,0.059494,0.036614
721.0,197.93,0.047414,0.024469
721.0,200.2,0.033856,0.011078
721.0,202.48,0.019072,-0.003288
721.0,204.58,0.004257,-0.01773
721.0,206.85,-0.010999,-0.032977
721.0,209.13,-0.026199,-0.048214
721.0,211.23,-0.041137,-0.062961
721.0,213.5,-0.055657,-0.077142
721.0,215.78,-0.069086,-0.090296
721.0,217.88,-0.081328,-0.102253
721.0,220.15,-0.092644,-0.113543
721.0,222.43,-0.103257,-0.124042
721.0,224.53,-0.112773,-0.133411
721.0,226.8,-0.121519,-0.142151
721.0,228.9,-0.128309,-0.148827
721.0,231.18,-0.134378,-0.154942
721.0,233.45,-0.138913,-0.159126
721.0,235.73,-0.14298,-0.163405
721.0,238.0,-0.147933,-0.168097
721.0,240.28,-0.15358,-0.173781
721.0,242.55,-0.161137,-0.181334
721.0,244.65,-0.170127,-0.190244
721.0,246.93,-0.180823,-0.200555
721.0,249.2,-0.192875,-0.212422
721.0,251.3,-0.205989,-0.225315
721.0,253.58,-0.220503,-0.239862
721.0,255.85,-0.236193,-0.255222
721.0,257.95,-0.252791,-0.27155
721.0,260.23,-0.270216,-0.288805
721.0,262.33,-0.28826,-0.306559
721.0,264.6,-0.306322,-0.324424
721.0,266.88,-0.324418,-0.34252
721.0,268.98,-0.3426,-0.360456
721.0,271.25,-0.36261,-0.379865
721.0,273.53,-0.38395,-0.401094
721.0,275.45,-0.407739,-0.424547
721.0,277.9,-0.431796,-0.448219
721.0,280.18,-0.456848,-0.472862
721.0,282.28,-0.483755,-0.499587
721.0,284.55,-0.513953,-0.52914
721.0,286.83,-0.542711,-0.557551
721.0,289.1,-0.572144,-0.586836
721.0,291.2,-0.602495,-0.61663
721.0,293.48,-0.631026,-0.64488
721.0,295.75,-0.658373,-0.671802
721.0,297.85,-0.683931,-0.696725
721.0,300.13,-0.706583,-0.719488
721.0,302.4,-0.724803,-0.737458
721.0,304.5,-0.738576,-0.751053
721.0,306.78,-0.748367,-0.76065
721.0,309.05,-0.752415,-0.764762
721.0,311.15,-0.751805,-0.764094
