x,y,z,z2
559.13,630.0,0.112883,-0.092746
561.23,630.0,0.094466,-0.09484
563.5,630.0,0.076044,-0.094458
565.78,630.0,0.056496,-0.090848
568.05,630.0,0.039032,-0.086177
570.15,630.0,0.021512,-0.079569
572.43,630.0,0.004925,-0.06989
574.7,630.0,-0.009693,-0.059135
576.8,630.0,-0.021436,-0.047136
579.08,630.0,-0.031424,-0.034194
581.35,630.0,-0.039212,-0.020657
583.45,630.0,-0.04436,-0.006174
585.73,630.0,-0.047897,0.00828
587.83,630.0,-0.048617,0.022763
590.1,630.0,-0.047548,0.036336
592.38,630.0,-0.044794,0.049768
594.48,630.0,-0.040031,0.062439
596.93,630.0,-0.032995,0.074525
599.03,630.0,-0.02529,0.084987
601.3,630.0,-0.015346,0.095344
603.4,630.0,-0.005149,0.104611
605.68,630.0,0.006355,0.112137
607.95,630.0,0.017519,0.118517
610.05,630.0,0.027026,0.124254
612.33,630.0,0.03747,0.127799
614.6,630.0,0.046675,0.130218
616.7,630.0,0.055409,0.130674
618.98,630.0,0.062602,0.131502
621.25,630.0,0.068785,0.131053
623.35,630.0,0.075141,0.129053
625.63,630.0,0.080551,0.127288
627.9,630.0,0.086632,0.123976
630.0,630.0,0.0917,0.120991
632.45,630.0,0.097039,0.116962
634.55,630.0,0.101774,0.112775
636.83,630.0,0.10547,0.108745
638.93,630.0,0.109023,0.105088
641.38,630.0,0.111379,0.100609
643.48,630.0,0.114377,0.097048
645.75,630.0,0.116663,0.092981
647.85,630.0,0.1186,0.089522
650.13,630.0,0.120581,0.085745
652.4,630.0,0.121928,0.08234
654.5,630.0,0.123031,0.078782
656.78,630.0,0.123394,0.075464
659.05,630.0,0.123074,0.072168
661.15,630.0,0.123551,0.069589
663.43,630.0,0.12336,0.066459
665.53,630.0,0.123295,0.063132
667.8,630.0,0.124161,0.060717
670.08,630.0,0.125483,0.058487
672.18,630.0,0.126878,0.056161
674.45,630.0,0.127193,0.055273
676.73,630.0,0.127189,0.05426
679.0,630.0,0.126718,0.052803
681.28,630.0,0.126795,0.051641
683.38,630.0,0.126638,0.050776
685.65,630.0,0.126583,0.04962
687.93,630.0,0.126632,0.04788
690.2,630.0,0.126943,0.047128
692.48,630.0,0.127014,0.046022
694.58,630.0,0.128027,0.045082
696.85,630.0,0.128838,0.046188
699.13,630.0,0.13101,0.045896
701.23,630.0,0.132593,0.046533
703.5,630.0,0.134337,0.0469
706.13,630.0,0.136484,0.047288
708.23,630.0,0.137578,0.04776
710.5,630.0,0.140409,0.047134
11.55,665.0,0.01852,0.128828
13.83,665.0,0.009506,0.121841
16.1,665.0,0.000877,0.115196
18.38,665.0,-0.008528,0.108533
20.65,665.0,-0.018011,0.102069
22.93,665.0,-0.027998,0.095326
25.2,665.0,-0.037906,0.088215
27.3,665.0,-0.047564,0.081872
29.58,665.0,-0.058553,0.075905
31.68,665.0,-0.069344,0.06913
34.13,665.0,-0.081486,0.06283
36.23,665.0,-0.09529,0.056185
38.5,665.0,-0.1105,0.049648
40.78,665.0,-0.128294,0.043157
42.88,665.0,-0.148365,0.037538
45.15,665.0,-0.171781,0.032525
47.25,665.0,-0.199301,0.028964
49.53,665.0,-0.22988,0.026764
51.63,665.0,-0.266867,0.027565
53.9,665.0,-0.305749,0.030825
56.18,665.0,-0.342927,0.034673
58.28,665.0,-0.377369,0.038132
60.55,665.0,-0.403269,0.03995
62.83,665.0,-0.421319,0.039824
64.93,665.0,-0.430062,0.037593
67.2,665.0,-0.432434,0.033508
69.3,665.0,-0.428047,0.027766
71.58,665.0,-0.419295,0.021629
73.85,665.0,-0.407286,0.015649
75.95,665.0,-0.391882,0.008764
78.23,665.0,-0.375863,0.003219
80.5,665.0,-0.359002,-0.003254
82.6,665.0,-0.341704,-0.007712
84.88,665.0,-0.324775,-0.012832
86.98,665.0,-0.308546,-0.0181
89.25,665.0,-0.292739,-0.021754
91.53,665.0,-0.277086,-0.025186
93.8,665.0,-0.261689,-0.028895
96.08,665.0,-0.24809,-0.031316
98.18,665.0,-0.235509,-0.03367
100.45,665.0,-0.224886,-0.034856
102.55,665.0,-0.214196,-0.036181
104.83,665.0,-0.204554,-0.03733
106.93,665.0,-0.195222,-0.038731
109.2,665.0,-0.185466,-0.040586
111.48,665.0,-0.176704,-0.041587
113.58,665.0,-0.168352,-0.043047
115.85,665.0,-0.159739,-0.044033
118.13,665.0,-0.151806,-0.046492
120.23,665.0,-0.143898,-0.0479
122.5,665.0,-0.135946,-0.049378
124.78,665.0,-0.128343,-0.052206
126.88,665.0,-0.121184,-0.054443
129.15,665.0,-0.114856,-0.055894
131.43,665.0,-0.109036,-0.05855
133.53,665.0,-0.104634,-0.059948
135.8,665.0,-0.101177,-0.062721
138.08,665.0,-0.098164,-0.065269
140.18,665.0,-0.095253,-0.06854
142.45,665.0,-0.093861,-0.072388
144.55,665.0,-0.09298,-0.076744
146.83,665.0,-0.092998,-0.081575
149.1,665.0,-0.093051,-0.086079
151.2,665.0,-0.093818,-0.092102
152.95,665.0,-0.095222,-0.097576
155.58,665.0,-0.096951,-0.104221
157.85,665.0,-0.099458,-0.109982
160.13,665.0,-0.102847,-0.117015
162.23,665.0,-0.107108,-0.122847
164.5,665.0,-0.111858,-0.128491
166.78,665.0,-0.118047,-0.133269
169.05,665.0,-0.124298,-0.137524
171.15,665.0,-0.132548,-0.140654
173.43,665.0,-0.141122,-0.143466
175.7,665.0,-0.150447,-0.144505
177.8,665.0,-0.160814,-0.143688
180.08,665.0,-0.170721,-0.141624
182.35,665.0,-0.181738,-0.137145
184.45,665.0,-0.192447,-0.13147
186.73,665.0,-0.201935,-0.123359
189.0,665.0,-0.211575,-0.113559
191.1,665.0,-0.219628,-0.102391
193.38,665.0,-0.228044,-0.088371
195.65,665.0,-0.233901,-0.074745
197.93,665.0,-0.239677,-0.058611
200.03,665.0,-0.242961,-0.042702
202.3,665.0,-0.245734,-0.026353
204.58,665.0,-0.245808,-0.009748
206.68,665.0,-0.245315,0.007208
208.95,665.0,-0.242952,0.023317
211.23,665.0,-0.23997,0.038921
213.33,665.0,-0.233737,0.052994
215.6,665.0,-0.227909,0.065902
217.7,665.0,-0.219233,0.07727
219.98,665.0,-0.210392,0.088394
222.25,665.0,-0.199283,0.097097
224.35,665.0,-0.187006,0.104999
226.63,665.0,-0.172631,0.110209
228.9,665.0,-0.157936,0.116287
231.18,665.0,-0.142548,0.120153
233.28,665.0,-0.126596,0.122473
235.55,665.0,-0.110737,0.124629
237.83,665.0,-0.094197,0.126157
240.1,665.0,-0.077025,0.125917
242.2,665.0,-0.060078,0.126336
244.48,665.0,-0.043337,0.124928
246.75,665.0,-0.027749,0.124565
248.85,665.0,-0.012484,0.122975
251.13,665.0,0.003299,0.121265
253.23,665.0,0.019066,0.119534
255.5,665.0,0.034346,0.118397
257.6,665.0,0.048708,0.116989
259.88,665.0,0.062008,0.115187
262.15,665.0,0.07267,0.114167
264.25,665.0,0.08284,0.111857
266.53,665.0,0.091601,0.110215
268.63,665.0,0.098918,0.107923
270.9,665.0,0.105551,0.105526
273.18,665.0,0.111093,0.103274
275.28,665.0,0.116829,0.100896
277.55,665.0,0.12284,0.099121
279.65,665.0,0.127642,0.097109
281.93,665.0,0.132522,0.095683
284.2,665.0,0.137784,0.095181
286.48,665.0,0.14214,0.094244
288.58,665.0,0.146841,0.093902
290.85,665.0,0.151737,0.093468
293.13,665.0,0.156453,0.092599
295.23,665.0,0.161105,0.091878
297.5,665.0,0.164771,0.090655
299.78,665.0,0.168101,0.090098
301.88,665.0,0.171358,0.088973
304.15,665.0,0.174414,0.088145
306.43,665.0,0.177442,0.088105
308.7,665.0,0.181586,0.088385
310.8,665.0,0.185363,0.088379
313.08,665.0,0.18983,0.087294
315.35,665.0,0.193779,0.086888
317.63,665.0,0.197772,0.086253
319.73,665.0,0.201703,0.085073
322.0,665.0,0.205125,0.08328
324.28,665.0,0.209143,0.081145
326.38,665.0,0.212926,0.078191
328.65,665.0,0.216459,0.075088
330.93,665.0,0.22015,0.071564
333.03,665.0,0.224731,0.0684
335.3,665.0,0.22934,0.065153
337.4,665.0,0.233979,0.060178
339.68,665.0,0.237876,0.055508
341.78,665.0,0.242476,0.049987
344.05,665.0,0.246308,0.044888
346.33,665.0,0.250464,0.038668
348.6,665.0,0.254247,0.033678
350.88,665.0,0.25673,0.027633
352.98,665.0,0.259105,0.021623
355.25,665.0,0.260852,0.014593
357.53,665.0,0.260128,0.008638
359.63,665.0,0.259531,0.001805
361.9,665.0,0.256955,-0.00465
364.18,665.0,0.253227,-0.011091
366.28,665.0,0.247442,-0.017228
368.55,665.0,0.23864,-0.021461
370.83,665.0,0.229078,-0.025645
372.93,665.0,0.217405,-0.028439
375.2,665.0,0.20271,-0.029357
377.48,665.0,0.188662,-0.029363
379.58,665.0,0.173496,-0.026923
381.85,665.0,0.158203,-0.022089
384.13,665.0,0.143449,-0.016877
386.23,665.0,0.127602,-0.008063
388.5,665.0,0.11356,0.002251
390.78,665.0,0.101114,0.012744
392.88,665.0,0.089719,0.025412
395.15,665.0,0.080406,0.038354
397.43,665.0,0.072987,0.052057
399.7,665.0,0.066613,0.066173
401.8,665.0,0.062556,0.080446
404.08,665.0,0.059703,0.094201
406.18,665.0,0.058351,0.10763
408.45,665.0,0.058163,0.119586
410.55,665.0,0.059106,0.131111
412.83,665.0,0.060375,0.141616
415.1,665.0,0.063215,0.149796
417.38,665.0,0.066074,0.157636
419.48,665.0,0.0693,0.163163
421.75,665.0,0.07316,0.167445
424.03,665.0,0.077858,0.17055
426.3,665.0,0.082414,0.171958
428.4,665.0,0.087633,0.171798
430.68,665.0,0.093061,0.172291
432.78,665.0,0.09853,0.170797
435.05,665.0,0.104848,0.168699
437.33,665.0,0.110397,0.165304
439.43,665.0,0.115591,0.161422
441.7,665.0,0.120304,0.157106
443.98,665.0,0.124648,0.152199
446.08,665.0,0.128271,0.147251
448.35,665.0,0.132889,0.142011
450.63,665.0,0.136512,0.137316
452.73,665.0,0.139925,0.132627
455.0,665.0,0.142867,0.128443
457.28,665.0,0.145193,0.123819
459.38,665.0,0.149213,0.119793
461.65,665.0,0.152547,0.116601
463.75,665.0,0.155359,0.113357
466.03,665.0,0.159032,0.110474
468.3,665.0,0.162328,0.108339
470.4,665.0,0.166262,0.105763
472.68,665.0,0.168419,0.103138
474.95,665.0,0.170874,0.100886
477.23,665.0,0.172491,0.098163
479.33,665.0,0.174562,0.095886
481.6,665.0,0.176693,0.093896
483.88,665.0,0.178493,0.092162
485.98,665.0,0.180282,0.090039
488.25,665.0,0.180745,0.087815
490.35,665.0,0.180698,0.085116
492.63,665.0,0.179888,0.082032
494.9,665.0,0.179146,0.0793
497.0,665.0,0.179485,0.076576
499.28,665.0,0.180387,0.074386
501.38,665.0,0.181318,0.071755
503.65,665.0,0.183643,0.069358
505.93,665.0,0.186407,0.068055
508.03,665.0,0.189734,0.06552
510.3,665.0,0.192162,0.063206
512.58,665.0,0.196265,0.059543
514.68,665.0,0.19868,0.056364
516.95,665.0,0.199944,0.051684
519.05,665.0,0.200979,0.046133
521.33,665.0,0.201733,0.040797
523.6,665.0,0.201875,0.034189
525.88,665.0,0.202963,0.027085
527.98,665.0,0.20246,0.019411
530.25,665.0,0.200101,0.011632
532.53,665.0,0.197473,0.002904
534.63,665.0,0.192439,-0.006421
536.9,665.0,0.185575,-0.016483
539.18,665.0,0.176241,-0.026387
541.28,665.0,0.165535,-0.036649
543.55,665.0,0.152254,-0.04667
545.83,665.0,0.138385,-0.056948
547.93,665.0,0.121502,-0.066159
550.2,665.0,0.103317,-0.074468
552.3,665.0,0.084756,-0.081652
554.58,665.0,0.065464,-0.086261
556.85,665.0,0.043924,-0.090155
559.3,665.0,0.023296,-0.091227
561.4,665.0,0.003166,-0.089474
563.68,665.0,-0.015068,-0.0861
565.78,665.0,-0.033202,-0.081245
568.05,665.0,-0.050321,-0.073848
570.33,665.0,-0.066039,-0.065038
572.43,665.0,-0.081073,-0.054844
574.7,665.0,-0.094095,-0.043636
576.98,665.0,-0.105195,-0.03078
579.08,665.0,-0.113707,-0.018109
581.35,665.0,-0.120312,-0.004791
583.45,665.0,-0.123993,0.008388
585.73,665.0,-0.126482,0.020951
588.0,665.0,-0.125777,0.032941
590.1,665.0,-0.123919,0.044697
592.38,665.0,-0.120635,0.055184
594.65,665.0,-0.114942,0.064888
596.75,665.0,-0.107585,0.074774
599.03,665.0,-0.098753,0.08324
601.13,665.0,-0.08859,0.09161
603.4,665.0,-0.074788,0.099352
605.68,665.0,-0.061378,0.105572
607.95,665.0,-0.046864,0.111693
610.05,665.0,-0.031045,0.11665
612.15,665.0,-0.016304,0.120809
614.43,665.0,-0.001042,0.124115
616.7,665.0,0.013878,0.126804
618.8,665.0,0.028105,0.129173
621.08,665.0,0.041139,0.129432
623.18,665.0,0.052689,0.129944
625.45,665.0,0.063268,0.128816
627.73,665.0,0.071872,0.126626
629.83,665.0,0.079623,0.124485
632.1,665.0,0.0867,0.121749
634.38,665.0,0.092421,0.119364
636.48,665.0,0.097479,0.117211
638.75,665.0,0.102941,0.114897
641.03,665.0,0.107796,0.111638
643.13,665.0,0.111706,0.108884
645.4,665.0,0.115523,0.106194
647.68,665.0,0.119001,0.102886
649.78,665.0,0.122538,0.100264
652.05,665.0,0.125178,0.097035
654.15,665.0,0.127827,0.094552
656.43,665.0,0.129648,0.091826
658.7,665.0,0.131678,0.089337
660.8,665.0,0.132701,0.087251
663.08,665.0,0.134044,0.084602
665.35,665.0,0.13482,0.082612
667.45,665.0,0.135246,0.079857
669.73,665.0,0.135181,0.077254
672.0,665.0,0.134864,0.07482
674.28,665.0,0.134013,0.072371
676.55,665.0,0.133009,0.069978
678.65,665.0,0.132482,0.067719
680.93,665.0,0.132735,0.06535
683.03,665.0,0.132769,0.063533
685.3,665.0,0.132587,0.061207
687.58,665.0,0.131595,0.060369
689.68,665.0,0.131145,0.058681
691.95,665.0,0.131589,0.058262
694.23,665.0,0.132695,0.057485
696.33,665.0,0.133758,0.057239
698.6,665.0,0.135249,0.057217
700.88,665.0,0.135717,0.057418
702.98,665.0,0.136469,0.05759
705.25,665.0,0.137236,0.056592
707.35,665.0,0.136857,0.05669
709.63,665.0,0.136167,0.056974
11.38,700.17,-0.334994,0.020779
13.65,700.17,-0.325579,0.01442
15.93,700.17,-0.31082,0.006675
18.03,700.17,-0.293044,0.00097
20.3,700.17,-0.273173,-0.004643
22.58,700.17,-0.252188,-0.00973
24.85,700.17,-0.232178,-0.01448
26.78,700.17,-0.213938,-0.017129
29.23,700.17,-0.197299,-0.019887
31.5,700.17,-0.181646,-0.021279
33.6,700.17,-0.166944,-0.022299
36.05,700.17,-0.151713,-0.023799
38.33,700.17,-0.138858,-0.02367
40.6,700.17,-0.127946,-0.023621
42.7,700.17,-0.11729,-0.023097
44.98,700.17,-0.107632,-0.022878
47.08,700.17,-0.099036,-0.021732
49.35,700.17,-0.089828,-0.021224
51.45,700.17,-0.080808,-0.020112
53.73,700.17,-0.072816,-0.019089
56.0,700.17,-0.063522,-0.018473
58.1,700.17,-0.056107,-0.017333
60.38,700.17,-0.048645,-0.015983
62.65,700.17,-0.04098,-0.014613
64.75,700.17,-0.034286,-0.013507
67.03,700.17,-0.02867,-0.012259
69.3,700.17,-0.023645,-0.012176
71.4,700.17,-0.01924,-0.011892
73.68,700.17,-0.015463,-0.010749
75.95,700.17,-0.012126,-0.010352
78.05,700.17,-0.008772,-0.009369
80.33,700.17,-0.005133,-0.009255
82.6,700.17,-0.002964,-0.008383
84.7,700.17,-0.000869,-0.00842
86.98,700.17,0.000634,-0.007971
89.08,700.17,0.002217,-0.008202
91.35,700.17,0.0032,-0.007832
93.63,700.17,0.00418,-0.007598
95.73,700.17,0.005893,-0.008171
98.0,700.17,0.0067,-0.008892
100.28,700.17,0.007147,-0.008072
102.38,700.17,0.008299,-0.008676
104.65,700.17,0.010224,-0.008772
106.93,700.17,0.013058,-0.009428
109.03,700.17,0.017227,-0.010303
111.3,700.17,0.020575,-0.011011
113.4,700.17,0.024553,-0.011979
115.68,700.17,0.02735,-0.012558
117.95,700.17,0.030203,-0.014006
120.05,700.17,0.031937,-0.015377
122.33,700.17,0.032809,-0.016824
124.6,700.17,0.032507,-0.018297
126.7,700.17,0.031986,-0.020913
128.98,700.17,0.030113,-0.022434
131.25,700.17,0.028123,-0.025799
133.53,700.17,0.024996,-0.02834
135.63,700.17,0.022969,-0.032388
137.9,700.17,0.021077,-0.036181
140.0,700.17,0.018742,-0.040491
142.28,700.17,0.015122,-0.045663
144.55,700.17,0.011466,-0.050139
146.65,700.17,0.00816,-0.056412
148.93,700.17,0.00345,-0.062533
151.2,700.17,-0.001144,-0.069791
153.3,700.17,-0.007419,-0.075817
155.58,700.17,-0.013839,-0.083858
157.68,700.17,-0.021871,-0.090965
159.95,700.17,-0.030414,-0.098713
162.23,700.17,-0.039807,-0.106085
164.33,700.17,-0.050401,-0.112681
166.78,700.17,-0.062493,-0.119508
168.88,700.17,-0.075216,-0.1244
171.15,700.17,-0.089563,-0.127958
173.25,700.17,-0.104369,-0.130423
175.53,700.17,-0.11928,-0.130879
177.63,700.17,-0.134597,-0.129705
179.9,700.17,-0.149868,-0.127052
182.18,700.17,-0.166276,-0.12196
184.28,700.17,-0.182009,-0.11476
186.55,700.17,-0.19744,-0.10553
188.83,700.17,-0.210444,-0.095768
190.75,700.17,-0.223143,-0.08277
193.2,700.17,-0.234603,-0.06968
195.13,700.17,-0.244612,-0.055367
197.58,700.17,-0.252409,-0.040417
199.85,700.17,-0.259005,-0.025062
202.13,700.17,-0.264298,-0.007989
204.23,700.17,-0.267185,0.007615
206.5,700.17,-0.268411,0.023653
208.78,700.17,-0.267825,0.038675
210.88,700.17,-0.265339,0.052923
213.15,700.17,-0.260422,0.065061
215.43,700.17,-0.25537,0.077116
217.53,700.17,-0.247557,0.087128
219.8,700.17,-0.239249,0.095816
222.08,700.17,-0.229923,0.103283
224.18,700.17,-0.218297,0.108739
226.45,700.17,-0.205977,0.113021
228.73,700.17,-0.191821,0.115785
230.83,700.17,-0.175493,0.117189
233.1,700.17,-0.159338,0.118391
235.2,700.17,-0.142631,0.119035
237.48,700.17,-0.125241,0.118758
239.75,700.17,-0.10777,0.118502
242.03,700.17,-0.088741,0.117143
244.13,700.17,-0.070842,0.115387
246.4,700.17,-0.053864,0.114294
248.68,700.17,-0.037419,0.113
250.95,700.17,-0.019773,0.110812
253.23,700.17,-0.003627,0.109642
255.33,700.17,0.013514,0.108677
257.6,700.17,0.030381,0.107082
259.88,700.17,0.046077,0.106915
262.15,700.17,0.060578,0.106416
264.25,700.17,0.073585,0.106117
266.53,700.17,0.084093,0.105914
268.98,700.17,0.095249,0.104352
271.25,700.17,0.103369,0.103348
273.35,700.17,0.110702,0.101302
275.63,700.17,0.116379,0.099583
278.25,700.17,0.122593,0.098588
280.35,700.17,0.127605,0.097892
282.63,700.17,0.133295,0.097066
284.9,700.17,0.138782,0.097011
287.18,700.17,0.144783,0.097371
289.45,700.17,0.150329,0.097602
291.55,700.17,0.155526,0.09852
293.83,700.17,0.159062,0.098385
296.28,700.17,0.163372,0.097759
298.38,700.17,0.166764,0.097257
300.65,700.17,0.170547,0.09714
302.93,700.17,0.173761,0.097159
305.55,700.17,0.179192,0.097085
307.65,700.17,0.182852,0.097787
309.93,700.17,0.187119,0.09779
312.03,700.17,0.191376,0.097615
314.3,700.17,0.195369,0.097143
316.58,700.17,0.198785,0.09665
318.68,700.17,0.202815,0.095055
320.95,700.17,0.206086,0.093305
323.4,700.17,0.210772,0.090501
325.68,700.17,0.214321,0.087538
327.95,700.17,0.217115,0.084284
330.05,700.17,0.220372,0.080714
332.5,700.17,0.224281,0.076613
334.6,700.17,0.227574,0.071835
336.88,700.17,0.229876,0.0678
339.15,700.17,0.232325,0.061536
341.25,700.17,0.23466,0.055443
343.53,700.17,0.235911,0.048403
345.8,700.17,0.23649,0.040939
347.9,700.17,0.236305,0.031731
350.18,700.17,0.232596,0.022763
352.45,700.17,0.227528,0.012424
354.55,700.17,0.219324,0.000699
356.83,700.17,0.208172,-0.010715
359.1,700.17,0.195664,-0.023097
361.2,700.17,0.18092,-0.033956
363.48,700.17,0.164636,-0.044246
365.75,700.17,0.14616,-0.052548
367.85,700.17,0.126986,-0.059024
370.13,700.17,0.106432,-0.064394
372.4,700.17,0.085332,-0.066467
374.5,700.17,0.065745,-0.066945
376.78,700.17,0.045508,-0.065176
379.05,700.17,0.025936,-0.060484
381.15,700.17,0.007168,-0.054994
383.43,700.17,-0.009554,-0.046775
385.7,700.17,-0.024613,-0.036747
387.98,700.17,-0.039357,-0.024708
390.25,700.17,-0.051036,-0.012163
392.35,700.17,-0.060309,0.00076
394.63,700.17,-0.068584,0.014325
396.9,700.17,-0.073852,0.028548
399.18,700.17,-0.076455,0.041456
401.28,700.17,-0.077779,0.054192
403.55,700.17,-0.077841,0.066247
406.0,700.17,-0.073904,0.079808
408.28,700.17,-0.069049,0.089824
410.55,700.17,-0.062773,0.099531
412.83,700.17,-0.05411,0.107467
415.1,700.17,-0.044003,0.11613
417.38,700.17,-0.034018,0.122365
419.48,700.17,-0.02217,0.128064
421.75,700.17,-0.009819,0.132901
423.85,700.17,0.003419,0.136826
426.13,700.17,0.017233,0.139882
428.4,700.17,0.030394,0.142414
430.5,700.17,0.04365,0.144093
432.78,700.17,0.055332,0.144854
434.88,700.17,0.065988,0.145258
437.15,700.17,0.07584,0.144592
439.43,700.17,0.084682,0.143012
441.53,700.17,0.093813,0.14186
443.8,700.17,0.101422,0.140215
445.9,700.17,0.109032,0.13852
448.18,700.17,0.115655,0.136234
450.45,700.17,0.12288,0.133681
452.55,700.17,0.129004,0.132362
455.0,700.17,0.134177,0.129392
457.28,700.17,0.139078,0.126342
459.38,700.17,0.141971,0.123071
461.65,700.17,0.144158,0.119469
463.75,700.17,0.146065,0.116336
466.03,700.17,0.147698,0.112685
468.13,700.17,0.148801,0.109059
470.4,700.17,0.150138,0.105606
472.68,700.17,0.151373,0.101958
474.78,700.17,0.152196,0.099044
477.05,700.17,0.152978,0.095957
479.33,700.17,0.153499,0.093844
481.43,700.17,0.154922,0.092396
483.7,700.17,0.157384,0.090735
485.98,700.17,0.159204,0.089121
488.25,700.17,0.161555,0.087359
490.35,700.17,0.16393,0.086167
492.63,700.17,0.166296,0.084457
494.73,700.17,0.168757,0.083354
497.0,700.17,0.171666,0.081601
499.28,700.17,0.174112,0.080304
501.38,700.17,0.17779,0.077836
503.65,700.17,0.180199,0.076395
505.93,700.17,0.182648,0.074075
508.03,700.17,0.184528,0.070834
510.3,700.17,0.185704,0.067017
512.58,700.17,0.185412,0.062735
514.68,700.17,0.185507,0.058268
516.95,700.17,0.18588,0.054201
519.23,700.17,0.185005,0.04881
521.33,700.17,0.18446,0.043003
523.6,700.17,0.183,0.036318
525.88,700.17,0.181432,0.028998
527.98,700.17,0.178049,0.020369
530.25,700.17,0.172818,0.011712
532.35,700.17,0.167112,0.002017
534.63,700.17,0.158884,-0.00842
536.9,700.17,0.14788,-0.019163
539.0,700.17,0.136552,-0.029717
541.28,700.17,0.122642,-0.039206
543.55,700.17,0.106881,-0.048787
545.83,700.17,0.090264,-0.057074
547.93,700.17,0.073437,-0.064166
550.2,700.17,0.055794,-0.07139
552.48,700.17,0.036361,-0.075299
554.58,700.17,0.017344,-0.078454
556.85,700.17,-0.002142,-0.079471
559.13,700.17,-0.021193,-0.078479
561.23,700.17,-0.03932,-0.075632
563.5,700.17,-0.056735,-0.071153
565.78,700.17,-0.073848,-0.064757
567.88,700.17,-0.088781,-0.058202
570.15,700.17,-0.10289,-0.049267
572.43,700.17,-0.114911,-0.039036
574.53,700.17,-0.124449,-0.028374
576.8,700.17,-0.133636,-0.016837
578.9,700.17,-0.14009,-0.004274
581.18,700.17,-0.14607,0.007772
583.45,700.17,-0.15062,0.021697
585.55,700.17,-0.151951,0.031965
587.83,700.17,-0.152508,0.043314
590.1,700.17,-0.15054,0.053628
592.38,700.17,-0.147339,0.063142
594.48,700.17,-0.141991,0.071983
596.75,700.17,-0.135309,0.08092
598.85,700.17,-0.126433,0.088105
601.13,700.17,-0.116242,0.095132
603.4,700.17,-0.103587,0.100443
605.68,700.17,-0.089329,0.105618
607.78,700.17,-0.07452,0.108992
610.05,700.17,-0.058211,0.113363
612.33,700.17,-0.0422,0.11743
614.43,700.17,-0.025626,0.119882
616.7,700.17,-0.009043,0.122159
618.98,700.17,0.007624,0.1241
621.25,700.17,0.023403,0.125819
623.35,700.17,0.038071,0.126567
625.63,700.17,0.050933,0.12714
627.73,700.17,0.06239,0.126604
630.0,700.17,0.072479,0.125517
632.28,700.17,0.080092,0.124617
634.38,700.17,0.088249,0.122445
636.65,700.17,0.095095,0.120849
638.93,700.17,0.100378,0.119494
641.2,700.17,0.105255,0.117183
643.3,700.17,0.109854,0.115649
645.58,700.17,0.113249,0.113865
647.68,700.17,0.11714,0.110591
649.95,700.17,0.119673,0.10917
652.23,700.17,0.12178,0.106841
654.5,700.17,0.124195,0.104885
656.6,700.17,0.125966,0.103
658.88,700.17,0.127759,0.100572
660.98,700.17,0.129238,0.098114
663.25,700.17,0.129857,0.096087
665.53,700.17,0.130535,0.094743
667.63,700.17,0.13101,0.092362
669.9,700.17,0.132279,0.090098
672.0,700.17,0.1332,0.089087
674.28,700.17,0.133523,0.087162
